magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981496918143888	0.0	0.0
-25.375	-5.981496918143888	0.0	0.0
-24.291666666666664	-5.981496918143888	0.0	0.0
-23.208333333333336	-5.981496918143888	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-19.958333333333336	-3.015826656003479	0.0001312128788310479	54.0
-18.875	-2.710793917885824	0.00018642014143949284	109.0
-17.791666666666668	-2.3590543314619152	0.00027948765277594406	245.0
-16.708333333333336	-2.21546603683395	0.0003297287177237878	341.0
-15.625	-2.3168566516674605	0.0002934009165896663	270.0
-14.541666666666668	-2.247161153608696	0.0003179136792942098	317.0
