magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966588055425661	0.0	0.0
-25.375	-5.966588055425661	0.0	0.0
-24.291666666666664	-5.966588055425661	0.0	0.0
-23.208333333333336	-5.966588055425661	0.0	0.0
-22.125	-3.492947910723142	7.575579091425126e-05	18.0
-21.041666666666668	-2.8505933245360064	0.00015870592103819225	79.0
-19.958333333333336	-2.390285568825994	0.00026961683587866113	228.0
-18.875	-2.18237259715293	0.0003425338480753967	368.0
-17.791666666666668	-2.0239445462256587	0.0004110716431362454	530.0
-16.708333333333336	-1.957935251793206	0.0004435291479708832	617.0
-15.625	-1.9087423684522493	0.00046937354475094626	691.0
-14.541666666666668	-1.8077039308938805	0.0005272757846464828	872.0
