magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965044225386841	0.0	0.0
-25.375	-5.965044225386841	0.0	0.0
-24.291666666666664	-5.965044225386841	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.243070437506542	0.00010100772121900169	32.0
-21.041666666666668	-2.8969620671073724	0.00015045573912655187	71.0
-19.958333333333336	-2.637630705527199	0.00020280302999580712	129.0
-18.875	-2.453754189664855	0.0002506182523987894	197.0
-17.791666666666668	-2.2813527954723383	0.0003056422543971792	293.0
-16.708333333333336	-2.2310245178764734	0.00032387507991056905	329.0
-15.625	-2.2682134728692973	0.0003103009145998636	302.0
-14.541666666666668	-2.3217091544618724	0.0002917663583751258	267.0
