magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979419483780681	0.0	0.0
-25.375	-5.979419483780681	0.0	0.0
-24.291666666666664	-5.979419483780681	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.1047677393402604	0.00011844205186736422	44.0
-21.041666666666668	-2.818801490112155	0.0001646224447787386	85.0
-19.958333333333336	-2.61468150745623	0.0002082327517944431	136.0
-18.875	-2.380864494800429	0.0002725571282309652	233.0
-17.791666666666668	-2.171879065620655	0.0003466971401754864	377.0
-16.708333333333336	-1.9908243870334235	0.00042704889117894707	572.0
-15.625	-2.0118239135498053	0.00041684810863383147	545.0
-14.541666666666668	-2.0606914546118134	0.00039404340640624775	487.0
