magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983931403050068	0.0	0.0
-25.375	-5.983931403050068	0.0	0.0
-24.291666666666664	-5.983931403050068	0.0	0.0
-23.208333333333336	-5.983931403050068	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-18.875	-3.000032388820247	0.0001336206554214102	56.0
-17.791666666666668	-2.592884378361386	0.00021352444558947353	143.0
-16.708333333333336	-2.390285568825994	0.00026961683587866113	228.0
-15.625	-2.380864494800429	0.0002725571282309652	233.0
-14.541666666666668	-2.248533333208044	0.0003174118420763845	316.0
