magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.958848185309503	0.0	0.0
-25.375	-5.958848185309503	0.0	0.0
-24.291666666666664	-5.958848185309503	0.0	0.0
-23.208333333333336	-5.958848185309503	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-18.875	-3.0239445462256587	0.00012999226738184572	53.0
-17.791666666666668	-2.566376827881675	0.00022014122465547863	152.0
-16.708333333333336	-2.4157819559108424	0.00026181758591138806	215.0
-15.625	-2.3332470678556296	0.0002879163036979261	260.0
-14.541666666666668	-2.2754639665092355	0.00030772147738047456	297.0
