magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986184972874861	0.0	0.0
-25.375	-5.986184972874861	0.0	0.0
-24.291666666666664	-5.986184972874861	0.0	0.0
-23.208333333333336	-5.986184972874861	0.0	0.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-19.958333333333336	-2.970069165442804	0.0001383105184846011	60.0
-18.875	-2.6547987306642127	0.00019883389805360225	124.0
-17.791666666666668	-2.442869046379824	0.00025377875875595506	202.0
-16.708333333333336	-2.308887721996185	0.0002961051296684106	275.0
-15.625	-2.3644050498460163	0.00027777123335225463	242.0
-14.541666666666668	-2.2231756087896026	0.000326815004764814	335.0
