magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960681285132608	0.0	0.0
-25.375	-5.960681285132608	0.0	0.0
-24.291666666666664	-5.960681285132608	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-3.000032388820247	0.0001336206554214102	56.0
-19.958333333333336	-2.6726734544339172	0.00019478390347998567	119.0
-18.875	-2.329919124506702	0.0002890215526897474	262.0
-17.791666666666668	-2.2231756087896026	0.000326815004764814	335.0
-16.708333333333336	-2.1571558087999487	0.0003526240163440582	390.0
-15.625	-2.163889191458917	0.00034990101021612776	384.0
-14.541666666666668	-2.114751960246861	0.0003702659808636679	430.0
