magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9594321665352235	0.0	0.0
-25.375	-5.9594321665352235	0.0	0.0
-24.291666666666664	-5.9594321665352235	0.0	0.0
-23.208333333333336	-5.9594321665352235	0.0	0.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.180018691759453	0.00010861265905107697	37.0
-19.958333333333336	-2.5177714944481737	0.00023281129407710805	170.0
-18.875	-2.096942401828304	0.00037793628622028065	448.0
-17.791666666666668	-2.0297187269591737	0.0004083479960111557	523.0
-16.708333333333336	-1.9214978956574555	0.0004625309986054003	671.0
-15.625	-1.9214978956574555	0.0004625309986054003	671.0
-14.541666666666668	-1.9012650908066238	0.0004734316047928828	703.0
