magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961779473651566	0.0	0.0
-25.375	-5.961779473651566	0.0	0.0
-24.291666666666664	-4.146160424498485	3.57116223130782e-05	4.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.469466814873619	7.783167638630009e-05	19.0
-21.041666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-19.958333333333336	-2.9847924222635105	0.00013598580638935523	58.0
-18.875	-2.634277063519611	0.00020358757075896903	130.0
-17.791666666666668	-2.382732430935548	0.00027197161277871045	232.0
-16.708333333333336	-2.2813527954723383	0.0003056422543971792	293.0
-15.625	-2.3332470678556296	0.0002879163036979261	260.0
-14.541666666666668	-2.29490207577941	0.00030091147825310374	284.0
