magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975270621460549	0.0	0.0
-25.375	-5.975270621460549	0.0	0.0
-24.291666666666664	-5.975270621460549	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-19.958333333333336	-3.114751960246861	0.00011708838396055096	43.0
-18.875	-2.81372196458288	0.00016558798059335958	86.0
-17.791666666666668	-2.46718704857872	0.00024677221983658413	191.0
-16.708333333333336	-2.320085621797659	0.00029231222668841677	268.0
-15.625	-2.297971307507087	0.00029985005879664615	282.0
-14.541666666666668	-2.3921945586333253	0.0002690249211451662	227.0
