magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977520405435966	0.0	0.0
-25.375	-5.977520405435966	0.0	0.0
-24.291666666666664	-5.977520405435966	0.0	0.0
-23.208333333333336	-5.977520405435966	0.0	0.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-19.958333333333336	-3.0761225578907303	0.00012241327389921958	47.0
-18.875	-2.955828726328194	0.00014059679764345684	62.0
-17.791666666666668	-2.5255039446788645	0.00023074793319482565	167.0
-16.708333333333336	-2.2933755558179376	0.00030144078645154526	285.0
-15.625	-2.251290767753233	0.00031640577982427516	314.0
-14.541666666666668	-2.308887721996185	0.0002961051296684106	275.0
