magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983280626288249	0.0	0.0
-25.375	-5.983280626288249	0.0	0.0
-24.291666666666664	-5.983280626288249	0.0	0.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.114751960246861	0.00011708838396055096	43.0
-21.041666666666668	-2.7569943401339527	0.00017676351213325293	98.0
-19.958333333333336	-2.3433866992065098	0.0002845748020867774	254.0
-18.875	-2.1322703641700467	0.00036287296223327025	413.0
-17.791666666666668	-1.8963508150966815	0.0004761177631145768	711.0
-16.708333333333336	-1.8087011632078291	0.0005266707634665589	870.0
-15.625	-1.7963973805105358	0.0005341842780276276	895.0
-14.541666666666668	-1.8500439323287712	0.000502189728805625	791.0
