magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96359720919919	0.0	0.0
-25.375	-5.96359720919919	0.0	0.0
-24.291666666666664	-5.96359720919919	0.0	0.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.243070437506542	0.00010100772121900169	32.0
-21.041666666666668	-2.928676480284579	0.00014506129558165094	66.0
-19.958333333333336	-2.798830409181535	0.0001684513855483557	89.0
-18.875	-2.474062566562768	0.00024482654779843917	188.0
-17.791666666666668	-2.1979920627713536	0.00033642926029194486	355.0
-16.708333333333336	-2.140765392611779	0.00035934126785478523	405.0
-15.625	-2.1538278654510212	0.000353977664378402	393.0
-14.541666666666668	-2.1955521997142546	0.00033737561732392744	357.0
