magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9829854710346	0.0	0.0
-25.375	-5.9829854710346	0.0	0.0
-24.291666666666664	-5.9829854710346	0.0	0.0
-23.208333333333336	-5.9829854710346	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-18.875	-3.3332470678556296	9.104712951822064e-05	26.0
-17.791666666666668	-3.204152371476172	0.00010563640339404556	35.0
-16.708333333333336	-2.9923455601539564	0.00013480841793933056	57.0
-15.625	-2.9773684041843036	0.0001371530879397952	59.0
-14.541666666666668	-3.1354365591067124	0.0001143329771954594	41.0
