magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964377157867509	0.0	0.0
-25.375	-5.964377157867509	0.0	0.0
-24.291666666666664	-5.964377157867509	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.4057977350042417	8.375117805306203e-05	22.0
-18.875	-3.4057977350042417	8.375117805306203e-05	22.0
-17.791666666666668	-2.8239411297645662	0.00016365121243935485	84.0
-16.708333333333336	-2.6763384085203223	0.00019396375708580812	118.0
-15.625	-2.7396202440645303	0.00018033485295392734	102.0
-14.541666666666668	-2.775092562226749	0.00017311851216276876	94.0
