magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97553005124538	0.0	0.0
-25.375	-5.97553005124538	0.0	0.0
-24.291666666666664	-5.97553005124538	0.0	0.0
-23.208333333333336	-5.97553005124538	0.0	0.0
-22.125	-5.97553005124538	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-18.875	-3.1684368192096377	0.00011007061232773932	38.0
-17.791666666666668	-2.710793917885824	0.00018642014143949284	109.0
-16.708333333333336	-2.5838675600420107	0.00021575258710028485	146.0
-15.625	-2.706827730668223	0.00018727332732233518	110.0
-14.541666666666668	-2.5721291567707665	0.00021868813138507985	150.0
