magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972058547048265	0.0	0.0
-25.375	-5.972058547048265	0.0	0.0
-24.291666666666664	-5.972058547048265	0.0	0.0
-23.208333333333336	-5.972058547048265	0.0	0.0
-22.125	-5.972058547048265	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-18.875	-3.4471904201624666	7.985361507884115e-05	20.0
-17.791666666666668	-2.9847924222635105	0.00013598580638935523	58.0
-16.708333333333336	-2.714796660339498	0.00018556303280088557	108.0
-15.625	-2.706827730668223	0.00018727332732233518	110.0
-14.541666666666668	-2.718836638141238	0.00018470194679592454	107.0
