magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996242937488568	0.0	0.0
-25.375	-5.996242937488568	0.0	0.0
-24.291666666666664	-5.996242937488568	0.0	0.0
-23.208333333333336	-5.996242937488568	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.3332470678556296	9.104712951822064e-05	26.0
-18.875	-3.0406502397285116	0.00012751599740800095	51.0
-17.791666666666668	-2.695141972343028	0.0001898098761986648	113.0
-16.708333333333336	-2.474062566562768	0.00024482654779843917	188.0
-15.625	-2.528112327786393	0.00023005603378660973	166.0
-14.541666666666668	-2.5101743126976523	0.0002348565277483929	173.0
