magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99520393482321	0.0	0.0
-25.375	-5.99520393482321	0.0	0.0
-24.291666666666664	-5.99520393482321	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.4260011210925283	8.182560621967743e-05	21.0
-21.041666666666668	-2.9420404418425607	0.0001428464892523128	64.0
-19.958333333333336	-2.43225007036953	0.0002569003860565476	207.0
-18.875	-2.122907964864774	0.0003668054752160473	422.0
-17.791666666666668	-1.9788430897503093	0.0004329804098687329	588.0
-16.708333333333336	-1.8945222040502734	0.00047712117363349344	714.0
-15.625	-1.9267068874216746	0.0004597654670964805	663.0
-14.541666666666668	-1.8988010020295483	0.0004747765836527707	707.0
