magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989092397786719	0.0	0.0
-25.375	-5.989092397786719	0.0	0.0
-24.291666666666664	-5.989092397786719	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-3.0406502397285116	0.00012751599740800095	51.0
-19.958333333333336	-2.7844325884808923	0.00017126692403769835	92.0
-18.875	-2.731187076527667	0.00018209425903644127	104.0
-17.791666666666668	-2.605205615572353	0.00021051690881271294	139.0
-16.708333333333336	-2.485769326096018	0.0002415489361322287	183.0
-15.625	-2.488149027841373	0.00024088806229149984	182.0
-14.541666666666668	-2.507671167543848	0.00023553432577458775	174.0
