magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994507469460196	0.0	0.0
-25.375	-5.994507469460196	0.0	0.0
-24.291666666666664	-5.994507469460196	0.0	0.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.1249711254285475	0.0001157188820652681	42.0
-21.041666666666668	-2.6726734544339172	0.00019478390347998567	119.0
-19.958333333333336	-2.320085621797659	0.00029231222668841677	268.0
-18.875	-2.1249711254285475	0.0003659352356146566	420.0
-17.791666666666668	-1.9773684041843036	0.0004337161460151235	590.0
-16.708333333333336	-1.9954039846381764	0.00042480321974394246	566.0
-15.625	-2.1280843608526903	0.0003646259819159632	417.0
-14.541666666666668	-2.1429153696853382	0.0003584529073663213	403.0
