magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999859981423555	0.0	0.0
-25.375	-5.999859981423555	0.0	0.0
-24.291666666666664	-5.999859981423555	0.0	0.0
-23.208333333333336	-5.999859981423555	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-18.875	-2.9923455601539564	0.00013480841793933056	57.0
-17.791666666666668	-2.53337656777875	0.0002286659543909188	164.0
-16.708333333333336	-2.390285568825994	0.00026961683587866113	228.0
-15.625	-2.474062566562768	0.00024482654779843917	188.0
-14.541666666666668	-2.396037897715085	0.00026783716734808655	225.0
