magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964769067928576	0.0	0.0
-25.375	-5.964769067928576	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-3.180018691759453	0.00010861265905107697	37.0
-21.041666666666668	-2.7353831911212754	0.00018121669123447924	103.0
-19.958333333333336	-2.200445710438625	0.00033548023368966043	353.0
-18.875	-1.955828726328194	0.00044460611227911787	620.0
-17.791666666666668	-1.8572408188367588	0.0004980459153743893	778.0
-16.708333333333336	-1.8077039308938805	0.0005272757846464828	872.0
-15.625	-1.8748998140110489	0.0004880225446301797	747.0
-14.541666666666668	-1.8606031154907117	0.0004961217127568248	772.0
