magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983891503918099	0.0	0.0
-25.375	-5.983891503918099	0.0	0.0
-24.291666666666664	-5.983891503918099	0.0	0.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-3.180018691759453	0.00010861265905107697	37.0
-21.041666666666668	-3.114751960246861	0.00011708838396055096	43.0
-19.958333333333336	-2.8561258131359675	0.00015769825420886225	78.0
-18.875	-2.566376827881675	0.00022014122465547863	152.0
-17.791666666666668	-2.3572853087230685	0.00028005745490214086	246.0
-16.708333333333336	-2.211661973254918	0.00033117596118671915	344.0
-15.625	-2.2016777523483166	0.00033500471221224813	352.0
-14.541666666666668	-2.237675405619836	0.00032140460081770387	324.0
