magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967497656087878	0.0	0.0
-25.375	-5.967497656087878	0.0	0.0
-24.291666666666664	-5.967497656087878	0.0	0.0
-23.208333333333336	-5.967497656087878	0.0	0.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-3.0669791784508607	0.00012370868853392369	48.0
-19.958333333333336	-2.605205615572353	0.00021051690881271294	139.0
-18.875	-2.3921945586333253	0.0002690249211451662	227.0
-17.791666666666668	-2.2610820403492613	0.0003128590857907147	307.0
-16.708333333333336	-2.315251124952042	0.0002939437494618899	271.0
-15.625	-2.4117606819779183	0.0002630325232297007	217.0
-14.541666666666668	-2.38838493348656	0.00027020745397060916	229.0
