magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9873310019426915	0.0	0.0
-25.375	-5.9873310019426915	0.0	0.0
-24.291666666666664	-5.9873310019426915	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-3.2297064759485603	0.00010257382579349154	33.0
-18.875	-3.0761225578907303	0.00012241327389921958	47.0
-17.791666666666668	-2.903122375812191	0.0001493924343601745	70.0
-16.708333333333336	-2.8969620671073724	0.00015045573912655187	71.0
-15.625	-3.0761225578907303	0.00012241327389921958	47.0
-14.541666666666668	-3.2167414987841925	0.00010411637589722156	34.0
