magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988131191501377	0.0	0.0
-25.375	-5.988131191501377	0.0	0.0
-24.291666666666664	-5.988131191501377	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.3502804071544103	8.927905578269552e-05	25.0
-21.041666666666668	-3.058024335797934	0.00012499067809577374	49.0
-19.958333333333336	-2.761448681560203	0.00017585934501647806	97.0
-18.875	-2.6618605851516994	0.0001972238804786944	122.0
-17.791666666666668	-2.4280741297153936	0.00025813846737772185	209.0
-16.708333333333336	-2.248533333208044	0.0003174118420763845	316.0
-15.625	-2.263920576479662	0.0003118383356447469	305.0
-14.541666666666668	-2.1992171538006597	0.0003359550820995675	354.0
