magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9810926314100445	0.0	0.0
-25.375	-5.9810926314100445	0.0	0.0
-24.291666666666664	-5.9810926314100445	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-18.875	-3.204152371476172	0.00010563640339404556	35.0
-17.791666666666668	-2.834406563442731	0.0001616912469763125	82.0
-16.708333333333336	-2.651310402818391	0.00019963403769710287	125.0
-15.625	-2.7797374672725126	0.0001721952068479048	93.0
-14.541666666666668	-2.7396202440645303	0.00018033485295392734	102.0
