magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983920191806801	0.0	0.0
-25.375	-5.983920191806801	0.0	0.0
-24.291666666666664	-5.983920191806801	0.0	0.0
-23.208333333333336	-5.983920191806801	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-18.875	-3.000032388820247	0.0001336206554214102	56.0
-17.791666666666668	-2.7659491827868794	0.00017495050510806388	96.0
-16.708333333333336	-2.555095817471986	0.000223019009864733	156.0
-15.625	-2.5779587004314903	0.00021722531810215395	148.0
-14.541666666666668	-2.6726734544339172	0.00019478390347998567	119.0
