magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974577419828489	0.0	0.0
-25.375	-5.974577419828489	0.0	0.0
-24.291666666666664	-5.974577419828489	0.0	0.0
-23.208333333333336	-5.974577419828489	0.0	0.0
-22.125	-3.4057977350042417	8.375117805306203e-05	22.0
-21.041666666666668	-2.808701163207829	0.0001665479189574124	87.0
-19.958333333333336	-2.371643458769936	0.0002754660380333676	238.0
-18.875	-2.0761225578907303	0.0003871047613595751	470.0
-17.791666666666668	-1.9221456131256214	0.00046218621212542764	670.0
-16.708333333333336	-1.8203370054957408	0.0005196623935528859	847.0
-15.625	-1.9112636787668973	0.00046801303886092384	687.0
-14.541666666666668	-1.885492887508473	0.0004821069012265558	729.0
