magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962303912151713	0.0	0.0
-25.375	-5.962303912151713	0.0	0.0
-24.291666666666664	-5.962303912151713	0.0	0.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.243070437506542	0.00010100772121900169	32.0
-21.041666666666668	-2.8239411297645662	0.00016365121243935485	84.0
-19.958333333333336	-2.5721291567707665	0.00021868813138507985	150.0
-18.875	-2.297971307507087	0.00029985005879664615	282.0
-17.791666666666668	-2.0039274327037715	0.00042065501969212546	555.0
-16.708333333333336	-1.8819330767422529	0.00048408681469610376	735.0
-15.625	-1.9893085234284742	0.00042779482867524724	574.0
-14.541666666666668	-2.031382692526923	0.00040756646802970787	521.0
