magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966721022548602	0.0	0.0
-25.375	-5.966721022548602	0.0	0.0
-24.291666666666664	-5.966721022548602	0.0	0.0
-23.208333333333336	-5.966721022548602	0.0	0.0
-22.125	-5.966721022548602	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-18.875	-3.1249711254285475	0.0001157188820652681	42.0
-17.791666666666668	-2.8239411297645662	0.00016365121243935485	84.0
-16.708333333333336	-2.502707748012298	0.00023688410373472844	176.0
-15.625	-2.502707748012298	0.00023688410373472844	176.0
-14.541666666666668	-2.546823291505996	0.00022515321169643533	159.0
