magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988125385873797	0.0	0.0
-25.375	-5.988125385873797	0.0	0.0
-24.291666666666664	-5.988125385873797	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.3010623844842284	9.448407155507016e-05	28.0
-21.041666666666668	-2.803737743676279	0.00016750235610612406	88.0
-19.958333333333336	-2.5578887176561564	0.00022230305613955893	155.0
-18.875	-2.2725492275020183	0.0003087558382044587	299.0
-17.791666666666668	-2.0798344991364477	0.0003854539872656938	466.0
-16.708333333333336	-2.0553734965492176	0.00039646334771903857	493.0
-15.625	-2.130172319114355	0.0003637505281151689	415.0
-14.541666666666668	-2.07427841719236	0.00038792751417161624	472.0
