magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987910767303468	0.0	0.0
-25.375	-5.987910767303468	0.0	0.0
-24.291666666666664	-5.987910767303468	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-2.948879866372866	0.00014172610733260524	63.0
-18.875	-2.691315564489975	0.00019064789297186172	114.0
-17.791666666666668	-2.485769326096018	0.0002415489361322287	183.0
-16.708333333333336	-2.334920651745196	0.0002873620850825983	259.0
-15.625	-2.329919124506702	0.0002890215526897474	262.0
-14.541666666666668	-2.3626141422281357	0.0002783445492013283	243.0
