magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984030046844767	0.0	0.0
-25.375	-5.984030046844767	0.0	0.0
-24.291666666666664	-5.984030046844767	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.3010623844842284	9.448407155507016e-05	28.0
-21.041666666666668	-2.6837624265995292	0.00019231297168606804	116.0
-19.958333333333336	-2.2624989893448677	0.0003123491276916646	306.0
-18.875	-1.8890821185319169	0.00048011882306146265	723.0
-17.791666666666668	-1.7714120784883816	0.0005497734374003267	948.0
-16.708333333333336	-1.6970678933790664	0.0005989021130913086	1125.0
-15.625	-1.7686720411223527	0.0005515104826051079	954.0
-14.541666666666668	-1.6622167102080658	0.0006234210136967516	1219.0
