magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99049658307882	0.0	0.0
-25.375	-5.99049658307882	0.0	0.0
-24.291666666666664	-5.99049658307882	0.0	0.0
-23.208333333333336	-5.99049658307882	0.0	0.0
-22.125	-5.99049658307882	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-18.875	-3.2710991611067852	9.780030552988876e-05	30.0
-17.791666666666668	-2.8505933245360064	0.00015870592103819225	79.0
-16.708333333333336	-2.62111561746164	0.00020669595771511878	134.0
-15.625	-2.552320763417214	0.00022373267252036267	157.0
-14.541666666666668	-2.555095817471986	0.000223019009864733	156.0
