magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964435127531167	0.0	0.0
-25.375	-5.964435127531167	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.3010623844842284	9.448407155507016e-05	28.0
-21.041666666666668	-2.8505933245360064	0.00015870592103819225	79.0
-19.958333333333336	-2.481048687423434	0.00024286528885521594	185.0
-18.875	-2.1418390507158427	0.0003588973624748815	404.0
-17.791666666666668	-2.0651733775875982	0.00039201537746872816	482.0
-16.708333333333336	-2.112736669011536	0.00037112606560177114	432.0
-15.625	-2.245793295842015	0.0003184147255929594	318.0
-14.541666666666668	-2.1992171538006597	0.0003359550820995675	354.0
