magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965874321624484	0.0	0.0
-25.375	-5.965874321624484	0.0	0.0
-24.291666666666664	-5.965874321624484	0.0	0.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.4260011210925283	8.182560621967743e-05	21.0
-21.041666666666668	-3.0669791784508607	0.00012370868853392369	48.0
-19.958333333333336	-2.680034554080286	0.0001931401280697111	117.0
-18.875	-2.4471904201624666	0.0002525193030475042	200.0
-17.791666666666668	-2.34509989465063	0.0002840140630156728	253.0
-16.708333333333336	-2.2029132993606235	0.00033452851479709943	351.0
-15.625	-2.228392422050729	0.00032485801109283653	331.0
-14.541666666666668	-2.096942401828304	0.00037793628622028065	448.0
