magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969150296348884	0.0	0.0
-25.375	-5.969150296348884	0.0	0.0
-24.291666666666664	-5.969150296348884	0.0	0.0
-23.208333333333336	-5.969150296348884	0.0	0.0
-22.125	-3.4471904201624666	7.985361507884115e-05	20.0
-21.041666666666668	-3.0078577263322037	0.00013242223968499116	55.0
-19.958333333333336	-2.706827730668223	0.00018727332732233518	110.0
-18.875	-2.555095817471986	0.000223019009864733	156.0
-17.791666666666668	-2.276928704767509	0.00030720299095087595	296.0
-16.708333333333336	-2.1396943822492536	0.0003597846255408122	406.0
-15.625	-2.189511845293282	0.0003397299767830196	362.0
-14.541666666666668	-2.090209019169335	0.0003808774689928295	455.0
