magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97757684372938	0.0	0.0
-25.375	-5.97757684372938	0.0	0.0
-24.291666666666664	-5.97757684372938	0.0	0.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.368009174114842	8.747525255403194e-05	24.0
-21.041666666666668	-2.803737743676279	0.00016750235610612406	88.0
-19.958333333333336	-2.2336726631661614	0.0003228891565273779	327.0
-18.875	-1.9992575545702864	0.00042292271817027076	561.0
-17.791666666666668	-1.8577993970255335	0.0004977257315319908	777.0
-16.708333333333336	-1.7760175774473832	0.0005468661011165266	938.0
-15.625	-1.8375960109372467	0.0005094385277295003	814.0
-14.541666666666668	-1.9056111762158856	0.0004710686515491755	696.0
