magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973087362189547	0.0	0.0
-25.375	-5.973087362189547	0.0	0.0
-24.291666666666664	-5.973087362189547	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-18.875	-3.0854625841448735	0.00012110400338001783	46.0
-17.791666666666668	-2.789179023505354	0.00017033358235320702	91.0
-16.708333333333336	-2.624368774859362	0.00020592325984140837	133.0
-15.625	-2.6837624265995292	0.00019231297168606804	116.0
-14.541666666666668	-2.394111976679047	0.0002684317011925099	226.0
