magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978530963322975	0.0	0.0
-25.375	-5.978530963322975	0.0	0.0
-24.291666666666664	-5.978530963322975	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.243070437506542	0.00010100772121900169	32.0
-19.958333333333336	-3.0078577263322037	0.00013242223968499116	55.0
-18.875	-2.592884378361386	0.00021352444558947353	143.0
-17.791666666666668	-2.2903385190924554	0.00030249662431280466	287.0
-16.708333333333336	-2.237675405619836	0.00032140460081770387	324.0
-15.625	-2.219303715548793	0.0003282750939617555	338.0
-14.541666666666668	-2.219303715548793	0.0003282750939617555	338.0
