magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994264219710659	0.0	0.0
-25.375	-5.994264219710659	0.0	0.0
-24.291666666666664	-5.994264219710659	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.4260011210925283	8.182560621967743e-05	21.0
-21.041666666666668	-2.9628905808156807	0.00013945834329840995	61.0
-19.958333333333336	-2.789179023505354	0.00017033358235320702	91.0
-18.875	-2.62111561746164	0.00020669595771511878	134.0
-17.791666666666668	-2.507671167543848	0.00023553432577458775	174.0
-16.708333333333336	-2.373472069816344	0.00027488671870016336	237.0
-15.625	-2.32826466733669	0.0002895725952352025	263.0
-14.541666666666668	-2.305740646761999	0.0002971799249613981	277.0
