magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989878953715275	0.0	0.0
-25.375	-5.989878953715275	0.0	0.0
-24.291666666666664	-5.989878953715275	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-2.9923455601539564	0.00013480841793933056	57.0
-19.958333333333336	-2.6178866473314417	0.00020746577772690162	135.0
-18.875	-2.379004558416305	0.00027314138855466194	234.0
-17.791666666666668	-2.3502804071544103	0.0002823251636225446	250.0
-16.708333333333336	-2.3416802353924924	0.0002851344384229771	255.0
-15.625	-2.4343531954572946	0.00025627910247217814	206.0
-14.541666666666668	-2.390285568825994	0.00026961683587866113	228.0
