magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959753141674772	0.0	0.0
-25.375	-5.959753141674772	0.0	0.0
-24.291666666666664	-5.959753141674772	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.469466814873619	7.783167638630009e-05	19.0
-21.041666666666668	-3.049250411490429	0.0001262596515237521	50.0
-19.958333333333336	-2.8731591524347477	0.00015463586066740464	75.0
-18.875	-2.634277063519611	0.00020358757075896903	130.0
-17.791666666666668	-2.6178866473314417	0.00020746577772690162	135.0
-16.708333333333336	-2.6410104461785795	0.00020201544243800339	128.0
-15.625	-2.775092562226749	0.00017311851216276876	94.0
-14.541666666666668	-2.775092562226749	0.00017311851216276876	94.0
