magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992468541571116	0.0	0.0
-25.375	-5.992468541571116	0.0	0.0
-24.291666666666664	-5.992468541571116	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.2167414987841925	0.00010411637589722156	34.0
-19.958333333333336	-2.8731591524347477	0.00015463586066740464	75.0
-18.875	-2.6618605851516994	0.0001972238804786944	122.0
-17.791666666666668	-2.438590248400549	0.0002550319948160019	204.0
-16.708333333333336	-2.258261936401613	0.0003138765163976397	309.0
-15.625	-2.323338779195381	0.0002912194668757986	266.0
-14.541666666666668	-2.276928704767509	0.00030720299095087595	296.0
