magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962790550022811	0.0	0.0
-25.375	-5.962790550022811	0.0	0.0
-24.291666666666664	-5.962790550022811	0.0	0.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-3.243070437506542	0.00010100772121900169	32.0
-21.041666666666668	-3.058024335797934	0.00012499067809577374	49.0
-19.958333333333336	-2.7844325884808923	0.00017126692403769835	92.0
-18.875	-2.575034147414174	0.0002179579519463329	149.0
-17.791666666666668	-2.396037897715085	0.00026783716734808655	225.0
-16.708333333333336	-2.258261936401613	0.0003138765163976397	309.0
-15.625	-2.320085621797659	0.00029231222668841677	268.0
-14.541666666666668	-2.334920651745196	0.0002873620850825983	259.0
