magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9641000005030484	0.0	0.0
-25.375	-5.9641000005030484	0.0	0.0
-24.291666666666664	-5.9641000005030484	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-19.958333333333336	-2.8789886960954716	0.00015360149547543798	74.0
-18.875	-2.5101743126976523	0.0002348565277483929	173.0
-17.791666666666668	-2.297971307507087	0.00029985005879664615	282.0
-16.708333333333336	-2.1516233201999877	0.0003548772278731119	395.0
-15.625	-2.1571558087999487	0.0003526240163440582	390.0
-14.541666666666668	-2.156043658430581	0.00035307580899103335	391.0
