magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99294303711077	0.0	0.0
-25.375	-5.99294303711077	0.0	0.0
-24.291666666666664	-5.99294303711077	0.0	0.0
-23.208333333333336	-5.99294303711077	0.0	0.0
-22.125	-5.99294303711077	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-18.875	-3.1461604244984853	0.00011293006544901785	40.0
-17.791666666666668	-2.861729690653966	0.00015668410700662958	77.0
-16.708333333333336	-2.714796660339498	0.00018556303280088557	108.0
-15.625	-2.627646484620598	0.00020514765158698308	132.0
-14.541666666666668	-2.647849870708885	0.0002004309831321153	126.0
