magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964885270648504	0.0	0.0
-25.375	-5.964885270648504	0.0	0.0
-24.291666666666664	-5.964885270648504	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-18.875	-3.204152371476172	0.00010563640339404556	35.0
-17.791666666666668	-2.9847924222635105	0.00013598580638935523	58.0
-16.708333333333336	-2.761448681560203	0.00017585934501647806	97.0
-15.625	-2.884897555705992	0.00015256011739715264	73.0
-14.541666666666668	-2.789179023505354	0.00017033358235320702	91.0
