magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999113210112831	0.0	0.0
-25.375	-5.999113210112831	0.0	0.0
-24.291666666666664	-5.999113210112831	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.0854625841448735	0.00012110400338001783	46.0
-21.041666666666668	-2.651310402818391	0.00019963403769710287	125.0
-19.958333333333336	-2.397972397492285	0.0002672413108428204	224.0
-18.875	-2.1593886902322406	0.0003517186900329561	388.0
-17.791666666666668	-1.9671834772053158	0.00043883176184390273	604.0
-16.708333333333336	-1.9693459438237082	0.0004377405912488009	601.0
-15.625	-2.081702435271567	0.0003846259433721361	464.0
-14.541666666666668	-2.0509910730667302	0.00039846873910619033	498.0
