magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986751000183844	0.0	0.0
-25.375	-5.986751000183844	0.0	0.0
-24.291666666666664	-5.986751000183844	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-19.958333333333336	-3.256858721992175	9.941694902680113e-05	31.0
-18.875	-2.798830409181535	0.0001684513855483557	89.0
-17.791666666666668	-2.566376827881675	0.00022014122465547863	152.0
-16.708333333333336	-2.3921945586333253	0.0002690249211451662	227.0
-15.625	-2.5203337112127744	0.00023212554503500838	169.0
-14.541666666666668	-2.5606996949899847	0.00022158478913709284	154.0
