magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983664648067894	0.0	0.0
-25.375	-5.983664648067894	0.0	0.0
-24.291666666666664	-5.983664648067894	0.0	0.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.204152371476172	0.00010563640339404556	35.0
-21.041666666666668	-2.798830409181535	0.0001684513855483557	89.0
-19.958333333333336	-2.6083413294252114	0.00020975828685418393	138.0
-18.875	-2.41984081238771	0.00026059698445751647	213.0
-17.791666666666668	-2.2310245178764734	0.00032387507991056905	329.0
-16.708333333333336	-2.129127085199705	0.00036418851807288254	416.0
-15.625	-2.1955521997142546	0.00033737561732392744	357.0
-14.541666666666668	-2.127044134051413	0.00036506292153577893	418.0
