magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992382903221681	0.0	0.0
-25.375	-5.992382903221681	0.0	0.0
-24.291666666666664	-5.992382903221681	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.492947910723142	7.575579091425126e-05	18.0
-21.041666666666668	-3.3864925798088548	8.563346201884918e-05	23.0
-19.958333333333336	-3.0406502397285116	0.00012751599740800095	51.0
-18.875	-2.748220415826448	0.00017855811156539103	100.0
-17.791666666666668	-2.5721291567707665	0.00021868813138507985	150.0
-16.708333333333336	-2.401867441375809	0.00026604559428201956	222.0
-15.625	-2.4137666646755167	0.0002624257576620958	216.0
-14.541666666666668	-2.1835543515743585	0.00034206813222701846	367.0
