magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992662025031343	0.0	0.0
-25.375	-5.992662025031343	0.0	0.0
-24.291666666666664	-5.992662025031343	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.1684368192096377	0.00011007061232773932	38.0
-21.041666666666668	-2.6547987306642127	0.00019883389805360225	124.0
-19.958333333333336	-2.476378809289949	0.0002441745451820141	187.0
-18.875	-2.2828375643780294	0.0003051202347943053	292.0
-17.791666666666668	-2.043212456493112	0.000402053237735252	507.0
-16.708333333333336	-1.906235611236334	0.0004707301185183508	695.0
-15.625	-1.9565297668063297	0.00044424741426810077	619.0
-14.541666666666668	-1.8945222040502734	0.00047712117363349344	714.0
