magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9727843918788635	0.0	0.0
-25.375	-5.9727843918788635	0.0	0.0
-24.291666666666664	-5.9727843918788635	0.0	0.0
-23.208333333333336	-5.9727843918788635	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-3.1919179150591606	0.00010713486693923463	36.0
-18.875	-2.861729690653966	0.00015668410700662958	77.0
-17.791666666666668	-2.5387054012838166	0.00022726737274275378	162.0
-16.708333333333336	-2.4137666646755167	0.0002624257576620958	216.0
-15.625	-2.417806642477257	0.0002612079981555103	214.0
-14.541666666666668	-2.45818580446393	0.00024934283316611954	195.0
