magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9745296478638	0.0	0.0
-25.375	-5.9745296478638	0.0	0.0
-24.291666666666664	-5.9745296478638	0.0	0.0
-23.208333333333336	-5.9745296478638	0.0	0.0
-22.125	-5.9745296478638	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-18.875	-3.243070437506542	0.00010100772121900169	32.0
-17.791666666666668	-2.9923455601539564	0.00013480841793933056	57.0
-16.708333333333336	-2.5051823671401534	0.0002362101788876754	175.0
-15.625	-2.474062566562768	0.00024482654779843917	188.0
-14.541666666666668	-2.481048687423434	0.00024286528885521594	185.0
