magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9908492034513765	0.0	0.0
-25.375	-5.9908492034513765	0.0	0.0
-24.291666666666664	-5.9908492034513765	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.243070437506542	0.00010100772121900169	32.0
-21.041666666666668	-2.793977906387123	0.00016939509817352676	90.0
-19.958333333333336	-2.355523462566782	0.0002806261000661247	247.0
-18.875	-2.096942401828304	0.00037793628622028065	448.0
-17.791666666666668	-1.8611660377754908	0.0004958002862813891	771.0
-16.708333333333336	-1.8359983592940323	0.0005103764331465304	817.0
-15.625	-1.8843030388685873	0.00048276777460222844	731.0
-14.541666666666668	-1.9885525711368173	0.00042816731009424593	575.0
