magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9832218321406	0.0	0.0
-25.375	-5.9832218321406	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.1919179150591606	0.00010713486693923463	36.0
-21.041666666666668	-2.7270311167565096	0.0001829676178073283	105.0
-19.958333333333336	-2.2218811384366037	0.0003273024248787097	336.0
-18.875	-1.953732369167278	0.0004456804741652089	623.0
-17.791666666666668	-1.8544586537685044	0.0004996437568722371	783.0
-16.708333333333336	-1.7464867030174471	0.0005657785008518954	1004.0
-15.625	-1.8229083243267983	0.0005181262908913468	842.0
-14.541666666666668	-1.7324416594374068	0.000575001479792993	1037.0
