magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986746613294503	0.0	0.0
-25.375	-5.986746613294503	0.0	0.0
-24.291666666666664	-5.986746613294503	0.0	0.0
-23.208333333333336	-5.986746613294503	0.0	0.0
-22.125	-3.4260011210925283	8.182560621967743e-05	21.0
-21.041666666666668	-2.8674068235456565	0.00015566335277260017	76.0
-19.958333333333336	-2.368009174114842	0.0002766210369692022	240.0
-18.875	-2.1057558955843265	0.00037412079134078606	439.0
-17.791666666666668	-1.9715192318380368	0.00043664669385061857	598.0
-16.708333333333336	-1.928676480284579	0.0004587240943729368	660.0
-15.625	-1.8981871581366787	0.000475112233453375	708.0
-14.541666666666668	-1.8349365140660292	0.000511000747059621	819.0
