magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970686001644042	0.0	0.0
-25.375	-5.970686001644042	0.0	0.0
-24.291666666666664	-5.970686001644042	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-19.958333333333336	-2.7270311167565096	0.0001829676178073283	105.0
-18.875	-2.423937960528755	0.0002593706389016211	211.0
-17.791666666666668	-2.228392422050729	0.00032485801109283653	331.0
-16.708333333333336	-2.1967704178535725	0.0003369027710967114	356.0
-15.625	-2.185927551369973	0.0003411347931553816	365.0
-14.541666666666668	-2.185927551369973	0.0003411347931553816	365.0
