magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985612613508967	0.0	0.0
-25.375	-5.985612613508967	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.256858721992175	9.941694902680113e-05	31.0
-21.041666666666668	-3.1354365591067124	0.0001143329771954594	41.0
-19.958333333333336	-2.7028974370397902	0.000188122643821621	111.0
-18.875	-2.5721291567707665	0.00021868813138507985	150.0
-17.791666666666668	-2.251290767753233	0.00031640577982427516	314.0
-16.708333333333336	-2.062478677224184	0.0003932334499354338	485.0
-15.625	-2.189511845293282	0.0003397299767830196	362.0
-14.541666666666668	-2.1695812058583757	0.0003476155448048559	379.0
