magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9666531138667445	0.0	0.0
-25.375	-5.9666531138667445	0.0	0.0
-24.291666666666664	-5.9666531138667445	0.0	0.0
-23.208333333333336	-5.9666531138667445	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.2858224179274917	9.615648584303402e-05	29.0
-18.875	-3.0239445462256587	0.00012999226738184572	53.0
-17.791666666666668	-2.699002393156266	0.00018896814311014033	112.0
-16.708333333333336	-2.647849870708885	0.0002004309831321153	126.0
-15.625	-2.627646484620598	0.00020514765158698308	132.0
-14.541666666666668	-2.627646484620598	0.00020514765158698308	132.0
